datetime,open,high,low,close,volume,amount
2020-12-21 11:19:00,1.413,1.414,1.412,1.413,119993.0,169547.0
2020-12-21 11:20:00,1.413,1.413,1.412,1.413,199556.0,281916.0
2020-12-21 11:21:00,1.412,1.413,1.412,1.413,1011559.0,1428672.0
2020-12-21 11:22:00,1.414,1.414,1.413,1.413,209672.0,296363.0
2020-12-21 11:23:00,1.414,1.414,1.413,1.413,621844.0,878759.0
2020-12-21 11:24:00,1.413,1.414,1.412,1.414,265276.0,374858.0
2020-12-21 11:25:00,1.414,1.414,1.413,1.413,64746.0,91487.0
2020-12-21 11:26:00,1.413,1.414,1.413,1.413,222820.0,314850.0
2020-12-21 11:27:00,1.413,1.413,1.413,1.413,66114.0,93419.0
2020-12-21 11:28:00,1.413,1.414,1.413,1.414,3280382.0,4639356.0
2020-12-21 11:29:00,1.414,1.414,1.413,1.414,127304.0,179968.0
2020-12-21 11:30:00,1.414,1.414,1.413,1.414,56740.0,80180.0
2020-12-21 13:01:00,1.413,1.416,1.413,1.414,2760771.0,3905038.0
2020-12-21 13:02:00,1.415,1.415,1.414,1.415,288357.0,407997.0
2020-12-21 13:03:00,1.415,1.415,1.414,1.414,237980.0,336683.0
2020-12-21 13:04:00,1.414,1.415,1.414,1.415,49247.0,69658.0
2020-12-21 13:05:00,1.415,1.415,1.414,1.415,580627.0,821011.0
2020-12-21 13:06:00,1.414,1.415,1.413,1.413,199106.0,281700.0
2020-12-21 13:07:00,1.414,1.415,1.413,1.414,321370.0,454331.0
2020-12-21 13:08:00,1.414,1.415,1.414,1.415,459158.0,649323.0
2020-12-21 13:09:00,1.415,1.415,1.414,1.415,1492722.0,2111312.0
2020-12-21 13:10:00,1.415,1.416,1.415,1.415,775669.0,1097608.0
2020-12-21 13:11:00,1.415,1.416,1.414,1.414,1142492.0,1616553.0
2020-12-21 13:12:00,1.415,1.416,1.415,1.416,3517235.0,4979904.0
2020-12-21 13:13:00,1.416,1.416,1.415,1.416,768155.0,1087692.0
2020-12-21 13:14:00,1.416,1.416,1.415,1.415,679300.0,961285.0
2020-12-21 13:15:00,1.415,1.416,1.415,1.415,871199.0,1232967.0
2020-12-21 13:16:00,1.415,1.416,1.414,1.414,666635.0,942786.0
2020-12-21 13:17:00,1.415,1.415,1.414,1.414,688597.0,973722.0
2020-12-21 13:18:00,1.415,1.415,1.414,1.415,211250.0,298799.0
2020-12-21 13:19:00,1.414,1.415,1.414,1.415,345756.0,489228.0
2020-12-21 13:20:00,1.415,1.415,1.414,1.414,234690.0,331918.0
2020-12-21 13:21:00,1.414,1.414,1.412,1.413,944542.0,1334147.0
2020-12-21 13:22:00,1.413,1.413,1.412,1.413,386135.0,545607.0
2020-12-21 13:23:00,1.413,1.413,1.412,1.413,920717.0,1300335.0
2020-12-21 13:24:00,1.413,1.413,1.412,1.413,999664.0,1412498.0
2020-12-21 13:25:00,1.413,1.414,1.413,1.413,192413.0,271960.0
2020-12-21 13:26:00,1.413,1.414,1.412,1.412,221841.0,313472.0
2020-12-21 13:27:00,1.413,1.413,1.412,1.412,570098.0,805057.0
2020-12-21 13:28:00,1.413,1.413,1.412,1.412,199506.0,281857.0
2020-12-21 13:29:00,1.412,1.413,1.412,1.412,392703.0,554563.0
2020-12-21 13:30:00,1.412,1.413,1.412,1.413,127567.0,180143.0
2020-12-21 13:31:00,1.412,1.413,1.411,1.411,1225073.0,1729804.0
2020-12-21 13:32:00,1.411,1.411,1.411,1.411,205154.0,289472.0
2020-12-21 13:33:00,1.411,1.413,1.411,1.413,1522500.0,2150740.0
2020-12-21 13:34:00,1.413,1.414,1.413,1.413,1154227.0,1631970.0
2020-12-21 13:35:00,1.413,1.415,1.413,1.414,1977836.0,2796802.0
2020-12-21 13:36:00,1.414,1.415,1.413,1.414,523117.0,739787.0
2020-12-21 13:37:00,1.415,1.415,1.413,1.414,227667.0,321887.0
2020-12-21 13:38:00,1.414,1.414,1.414,1.414,315300.0,445834.0
2020-12-21 13:39:00,1.414,1.414,1.413,1.413,222608.0,314717.0
2020-12-21 13:40:00,1.413,1.414,1.413,1.414,78866.0,111487.0
2020-12-21 13:41:00,1.414,1.414,1.413,1.414,739131.0,1044490.0
2020-12-21 13:42:00,1.414,1.414,1.413,1.413,404553.0,572030.0
2020-12-21 13:43:00,1.414,1.414,1.412,1.413,183225.0,258963.0
2020-12-21 13:44:00,1.413,1.414,1.413,1.413,123919.0,175132.0
2020-12-21 13:45:00,1.413,1.414,1.413,1.414,769789.0,1088290.0
2020-12-21 13:46:00,1.414,1.415,1.413,1.414,1154970.0,1634060.0
2020-12-21 13:47:00,1.415,1.415,1.413,1.413,162750.0,230105.0
2020-12-21 13:48:00,1.413,1.414,1.413,1.414,93986.0,132866.0
2020-12-21 13:49:00,1.414,1.415,1.414,1.414,243717.0,344637.0
2020-12-21 13:50:00,1.415,1.415,1.414,1.414,50971.0,72096.0
2020-12-21 13:51:00,1.414,1.415,1.414,1.414,2105239.0,2978841.0
2020-12-21 13:52:00,1.414,1.415,1.414,1.415,914597.0,1293315.0
2020-12-21 13:53:00,1.414,1.414,1.413,1.413,809795.0,1144779.0
2020-12-21 13:54:00,1.414,1.414,1.413,1.413,97454.0,137716.0
2020-12-21 13:55:00,1.414,1.414,1.413,1.414,400419.0,566136.0
2020-12-21 13:56:00,1.414,1.415,1.414,1.414,32373.0,45777.0
2020-12-21 13:57:00,1.414,1.415,1.414,1.414,224622.0,317642.0
2020-12-21 13:58:00,1.414,1.415,1.413,1.415,212941.0,301146.0
2020-12-21 13:59:00,1.415,1.415,1.414,1.415,132677.0,187637.0
2020-12-21 14:00:00,1.415,1.415,1.414,1.414,127647.0,180530.0
2020-12-21 14:01:00,1.414,1.415,1.414,1.415,1139061.0,1611671.0
2020-12-21 14:02:00,1.415,1.415,1.414,1.414,1093940.0,1546875.0
2020-12-21 14:03:00,1.414,1.415,1.414,1.415,1896969.0,2684167.0
2020-12-21 14:04:00,1.415,1.416,1.415,1.416,852438.0,1206224.0
2020-12-21 14:05:00,1.415,1.415,1.414,1.414,124271.0,175796.0
2020-12-21 14:06:00,1.414,1.415,1.414,1.415,541717.0,766520.0
2020-12-21 14:07:00,1.415,1.415,1.414,1.415,198131.0,280328.0
2020-12-21 14:08:00,1.415,1.415,1.414,1.414,574473.0,812714.0
2020-12-21 14:09:00,1.414,1.415,1.413,1.413,91742.0,129694.0
2020-12-21 14:10:00,1.413,1.414,1.413,1.414,267732.0,378477.0
2020-12-21 14:11:00,1.414,1.415,1.413,1.414,813495.0,1150308.0
2020-12-21 14:12:00,1.414,1.415,1.414,1.414,806280.0,1140166.0
2020-12-21 14:13:00,1.414,1.415,1.413,1.414,294981.0,417128.0
2020-12-21 14:14:00,1.414,1.415,1.414,1.415,288014.0,407457.0
2020-12-21 14:15:00,1.414,1.416,1.414,1.415,2088193.0,2954753.0
2020-12-21 14:16:00,1.415,1.416,1.415,1.416,285995.0,404801.0
2020-12-21 14:17:00,1.416,1.416,1.415,1.415,1487696.0,2105252.0
2020-12-21 14:18:00,1.415,1.416,1.415,1.415,3240879.0,4588915.0
2020-12-21 14:19:00,1.415,1.416,1.414,1.416,270190.0,382323.0
2020-12-21 14:20:00,1.415,1.415,1.414,1.415,621574.0,879533.0
2020-12-21 14:21:00,1.415,1.416,1.414,1.416,406744.0,575398.0
2020-12-21 14:22:00,1.415,1.416,1.415,1.415,1169030.0,1655210.0
2020-12-21 14:23:00,1.415,1.416,1.415,1.415,1305466.0,1847251.0
2020-12-21 14:24:00,1.416,1.416,1.414,1.414,515727.0,729754.0
2020-12-21 14:25:00,1.414,1.416,1.414,1.416,864620.0,1223433.0
2020-12-21 14:26:00,1.415,1.416,1.415,1.416,2718608.0,3849475.0
2020-12-21 14:27:00,1.416,1.416,1.415,1.416,1632693.0,2311908.0
2020-12-21 14:28:00,1.416,1.416,1.415,1.416,197220.0,279148.0
2020-12-21 14:29:00,1.415,1.416,1.415,1.415,679832.0,962044.0
2020-12-21 14:30:00,1.415,1.416,1.415,1.416,1714514.0,2426169.0
2020-12-21 14:31:00,1.416,1.416,1.415,1.415,72970.0,103307.0
2020-12-21 14:32:00,1.415,1.416,1.415,1.416,2034590.0,2880771.0
2020-12-21 14:33:00,1.416,1.416,1.415,1.415,415084.0,587453.0
2020-12-21 14:34:00,1.415,1.416,1.415,1.416,824266.0,1166361.0
2020-12-21 14:35:00,1.415,1.417,1.415,1.416,3910606.0,5538286.0
2020-12-21 14:36:00,1.416,1.417,1.416,1.416,262975.0,372491.0
2020-12-21 14:37:00,1.416,1.417,1.416,1.416,1669425.0,2363936.0
2020-12-21 14:38:00,1.416,1.417,1.416,1.417,260482.0,368993.0
2020-12-21 14:39:00,1.416,1.417,1.416,1.416,1599655.0,2265313.0
2020-12-21 14:40:00,1.416,1.417,1.416,1.417,470928.0,667157.0
2020-12-21 14:41:00,1.416,1.417,1.415,1.415,889807.0,1259955.0
2020-12-21 14:42:00,1.415,1.416,1.415,1.415,303824.0,429913.0
2020-12-21 14:43:00,1.415,1.416,1.415,1.416,125992.0,178287.0
2020-12-21 14:44:00,1.415,1.415,1.415,1.415,238531.0,337533.0
2020-12-21 14:45:00,1.415,1.417,1.415,1.416,1574478.0,2229398.0
2020-12-21 14:46:00,1.416,1.417,1.416,1.416,305738.0,432961.0
2020-12-21 14:47:00,1.416,1.417,1.416,1.416,331028.0,468842.0
2020-12-21 14:48:00,1.416,1.417,1.416,1.416,638171.0,903723.0
2020-12-21 14:49:00,1.417,1.417,1.416,1.417,654397.0,927163.0
2020-12-21 14:50:00,1.417,1.417,1.416,1.417,2943519.0,4170798.0
2020-12-21 14:51:00,1.417,1.417,1.416,1.416,565191.0,800632.0
2020-12-21 14:52:00,1.416,1.417,1.416,1.417,470033.0,665613.0
2020-12-21 14:53:00,1.416,1.417,1.416,1.416,405337.0,573976.0
2020-12-21 14:54:00,1.416,1.417,1.416,1.417,1759346.0,2492841.0
2020-12-21 14:55:00,1.416,1.417,1.416,1.416,279289.0,395582.0
2020-12-21 14:56:00,1.416,1.417,1.416,1.416,1049818.0,1487177.0
2020-12-21 14:57:00,1.416,1.417,1.416,1.417,1734490.0,2456545.0
2020-12-21 14:58:00,1.417,1.417,1.416,1.416,700992.0,993067.0
2020-12-21 14:59:00,1.416,1.417,1.416,1.417,739052.0,1046588.0
2020-12-21 15:00:00,1.416,1.417,1.416,1.417,500451.0,708986.0
2020-12-22 09:31:00,1.403,1.413,1.403,1.413,5106501.0,7181224.0
2020-12-22 09:32:00,1.413,1.414,1.412,1.414,1222525.0,1727295.0
2020-12-22 09:33:00,1.413,1.414,1.412,1.412,1347413.0,1903752.0
2020-12-22 09:34:00,1.412,1.413,1.411,1.412,893181.0,1261355.0
2020-12-22 09:35:00,1.412,1.413,1.411,1.413,714938.0,1009582.0
2020-12-22 09:36:00,1.413,1.417,1.413,1.417,3902736.0,5521442.0
2020-12-22 09:37:00,1.417,1.418,1.414,1.414,1992762.0,2822253.0
2020-12-22 09:38:00,1.414,1.414,1.413,1.414,742605.0,1049476.0
2020-12-22 09:39:00,1.413,1.415,1.413,1.414,304881.0,431109.0
2020-12-22 09:40:00,1.413,1.415,1.413,1.415,1253558.0,1771952.0
2020-12-22 09:41:00,1.414,1.414,1.413,1.413,272314.0,384860.0
2020-12-22 09:42:00,1.413,1.415,1.413,1.414,802775.0,1134971.0
2020-12-22 09:43:00,1.415,1.417,1.414,1.417,2412855.0,3416634.0
2020-12-22 09:44:00,1.417,1.418,1.416,1.416,1530733.0,2169505.0
2020-12-22 09:45:00,1.417,1.417,1.416,1.416,651200.0,922215.0
2020-12-22 09:46:00,1.416,1.416,1.414,1.414,293912.0,415796.0
2020-12-22 09:47:00,1.414,1.415,1.413,1.413,2342094.0,3311547.0
2020-12-22 09:48:00,1.413,1.414,1.413,1.413,1472109.0,2081177.0
2020-12-22 09:49:00,1.413,1.414,1.412,1.413,451893.0,638317.0
2020-12-22 09:50:00,1.414,1.415,1.413,1.415,872891.0,1234480.0
2020-12-22 09:51:00,1.414,1.414,1.412,1.412,899896.0,1271612.0
2020-12-22 09:52:00,1.412,1.412,1.41,1.411,1795806.0,2534902.0
2020-12-22 09:53:00,1.41,1.411,1.408,1.408,986169.0,1389711.0
2020-12-22 09:54:00,1.408,1.409,1.408,1.408,141533.0,199317.0
2020-12-22 09:55:00,1.409,1.409,1.407,1.408,1238718.0,1744076.0
2020-12-22 09:56:00,1.407,1.407,1.406,1.406,1119358.0,1574055.0
2020-12-22 09:57:00,1.406,1.407,1.405,1.407,1775178.0,2497431.0
2020-12-22 09:58:00,1.407,1.408,1.406,1.406,1108891.0,1559598.0
2020-12-22 09:59:00,1.407,1.407,1.406,1.407,539265.0,758557.0
2020-12-22 10:00:00,1.407,1.408,1.406,1.408,682739.0,960735.0
2020-12-22 10:01:00,1.408,1.408,1.406,1.407,1081609.0,1521989.0
2020-12-22 10:02:00,1.407,1.41,1.407,1.41,3013695.0,4246497.0
2020-12-22 10:03:00,1.411,1.411,1.409,1.409,485055.0,684036.0
2020-12-22 10:04:00,1.41,1.41,1.409,1.41,142139.0,200368.0
2020-12-22 10:05:00,1.41,1.411,1.409,1.41,496335.0,699787.0
2020-12-22 10:06:00,1.412,1.412,1.41,1.412,602348.0,850408.0
2020-12-22 10:07:00,1.412,1.412,1.409,1.409,3203463.0,4518410.0
2020-12-22 10:08:00,1.409,1.41,1.408,1.408,259447.0,365394.0
2020-12-22 10:09:00,1.408,1.408,1.406,1.406,451377.0,635184.0
2020-12-22 10:10:00,1.406,1.407,1.405,1.405,1742055.0,2449118.0
2020-12-22 10:11:00,1.405,1.406,1.405,1.406,1327699.0,1866697.0
2020-12-22 10:12:00,1.405,1.406,1.405,1.406,550781.0,774361.0
2020-12-22 10:13:00,1.406,1.406,1.405,1.405,3522268.0,4948787.0
2020-12-22 10:14:00,1.405,1.405,1.404,1.404,892690.0,1253395.0
2020-12-22 10:15:00,1.403,1.404,1.403,1.404,731795.0,1027227.0
2020-12-22 10:16:00,1.404,1.405,1.404,1.405,1253807.0,1761406.0
2020-12-22 10:17:00,1.405,1.405,1.404,1.404,942808.0,1323766.0
2020-12-22 10:18:00,1.405,1.405,1.403,1.403,1039292.0,1459123.0
2020-12-22 10:19:00,1.403,1.404,1.403,1.403,1952114.0,2738827.0
2020-12-22 10:20:00,1.403,1.403,1.402,1.403,233038.0,326886.0
2020-12-22 10:21:00,1.403,1.406,1.403,1.406,1535412.0,2155681.0
2020-12-22 10:22:00,1.405,1.408,1.405,1.408,114303.0,160861.0
2020-12-22 10:23:00,1.408,1.409,1.407,1.408,303162.0,426840.0
2020-12-22 10:24:00,1.408,1.409,1.408,1.408,298328.0,420137.0
2020-12-22 10:25:00,1.408,1.409,1.408,1.409,158093.0,222684.0
2020-12-22 10:26:00,1.409,1.409,1.407,1.407,814397.0,1146493.0
2020-12-22 10:27:00,1.407,1.407,1.406,1.407,268807.0,378175.0
2020-12-22 10:28:00,1.407,1.408,1.407,1.408,71609.0,100794.0
2020-12-22 10:29:00,1.407,1.41,1.407,1.41,428037.0,603158.0
2020-12-22 10:30:00,1.41,1.411,1.409,1.41,1614796.0,2277334.0
2020-12-22 10:31:00,1.41,1.41,1.408,1.409,54134.0,76252.0
2020-12-22 10:32:00,1.409,1.409,1.407,1.408,774158.0,1089954.0
2020-12-22 10:33:00,1.408,1.408,1.407,1.407,38377.0,54026.0
2020-12-22 10:34:00,1.408,1.409,1.407,1.408,846998.0,1192534.0
2020-12-22 10:35:00,1.408,1.409,1.407,1.409,143849.0,202625.0
2020-12-22 10:36:00,1.409,1.41,1.409,1.409,147654.0,208053.0
2020-12-22 10:37:00,1.409,1.41,1.408,1.409,109359.0,154086.0
2020-12-22 10:38:00,1.409,1.41,1.409,1.41,105718.0,148974.0
2020-12-22 10:39:00,1.41,1.41,1.408,1.409,101991.0,143699.0
2020-12-22 10:40:00,1.408,1.41,1.408,1.409,117054.0,164909.0
2020-12-22 10:41:00,1.409,1.409,1.408,1.408,201943.0,284405.0
2020-12-22 10:42:00,1.409,1.409,1.407,1.408,439622.0,618959.0
2020-12-22 10:43:00,1.408,1.409,1.407,1.409,300992.0,423970.0
2020-12-22 10:44:00,1.409,1.41,1.408,1.41,416650.0,587060.0
2020-12-22 10:45:00,1.408,1.409,1.408,1.409,1089150.0,1534426.0
2020-12-22 10:46:00,1.409,1.41,1.408,1.408,690235.0,973027.0
2020-12-22 10:47:00,1.408,1.41,1.408,1.41,272403.0,383815.0
2020-12-22 10:48:00,1.409,1.41,1.409,1.41,2226609.0,3139387.0
2020-12-22 10:49:00,1.41,1.411,1.41,1.411,102927.0,145139.0
2020-12-22 10:50:00,1.411,1.411,1.41,1.411,77308.0,109050.0
2020-12-22 10:51:00,1.41,1.411,1.41,1.41,495500.0,698983.0
2020-12-22 10:52:00,1.411,1.411,1.409,1.41,676283.0,953551.0
2020-12-22 10:53:00,1.41,1.411,1.41,1.41,156918.0,221312.0
2020-12-22 10:54:00,1.41,1.411,1.41,1.41,85885.0,121113.0
2020-12-22 10:55:00,1.41,1.411,1.41,1.41,168319.0,237387.0
2020-12-22 10:56:00,1.41,1.411,1.41,1.411,341974.0,482223.0
2020-12-22 10:57:00,1.411,1.411,1.41,1.411,197489.0,278578.0
2020-12-22 10:58:00,1.41,1.411,1.41,1.41,131921.0,186040.0
2020-12-22 10:59:00,1.411,1.411,1.409,1.409,2167885.0,3055028.0
2020-12-22 11:00:00,1.409,1.411,1.409,1.41,178605.0,251806.0
2020-12-22 11:01:00,1.41,1.411,1.409,1.409,599524.0,845256.0
2020-12-22 11:02:00,1.409,1.41,1.409,1.409,73214.0,103175.0
2020-12-22 11:03:00,1.409,1.41,1.409,1.41,294418.0,415048.0
2020-12-22 11:04:00,1.41,1.41,1.41,1.41,28111.0,39637.0
2020-12-22 11:05:00,1.41,1.411,1.41,1.411,31180.0,43976.0
2020-12-22 11:06:00,1.411,1.411,1.41,1.41,987164.0,1392803.0
2020-12-22 11:07:00,1.41,1.411,1.409,1.409,195409.0,275448.0
2020-12-22 11:08:00,1.409,1.41,1.409,1.41,60291.0,84973.0
2020-12-22 11:09:00,1.409,1.41,1.409,1.409,161017.0,227012.0
2020-12-22 11:10:00,1.409,1.411,1.409,1.411,251692.0,354699.0
2020-12-22 11:11:00,1.411,1.412,1.41,1.41,661801.0,933993.0
2020-12-22 11:12:00,1.41,1.412,1.41,1.412,145566.0,205380.0
2020-12-22 11:13:00,1.412,1.412,1.411,1.412,82954.0,117120.0
2020-12-22 11:14:00,1.412,1.412,1.411,1.411,349096.0,492835.0
2020-12-22 11:15:00,1.412,1.412,1.411,1.411,366743.0,517777.0
2020-12-22 11:16:00,1.411,1.411,1.41,1.411,271804.0,383398.0
2020-12-22 11:17:00,1.41,1.411,1.41,1.41,376124.0,530687.0
2020-12-22 11:18:00,1.411,1.411,1.411,1.411,104519.0,147476.0
2020-12-22 11:19:00,1.411,1.412,1.411,1.412,173283.0,244600.0
2020-12-22 11:20:00,1.411,1.412,1.411,1.412,167453.0,236288.0
2020-12-22 11:21:00,1.412,1.412,1.411,1.412,41023.0,57907.0
2020-12-22 11:22:00,1.411,1.413,1.411,1.412,1159196.0,1636696.0
2020-12-22 11:23:00,1.412,1.412,1.41,1.41,622958.0,878963.0
2020-12-22 11:24:00,1.41,1.411,1.41,1.411,164189.0,231634.0
2020-12-22 11:25:00,1.411,1.412,1.411,1.411,170669.0,240917.0
2020-12-22 11:26:00,1.411,1.413,1.411,1.413,367391.0,519064.0
2020-12-22 11:27:00,1.413,1.413,1.412,1.413,86560.0,122294.0
2020-12-22 11:28:00,1.412,1.413,1.412,1.413,35436.0,50046.0
2020-12-22 11:29:00,1.413,1.413,1.412,1.413,74255.0,104852.0
2020-12-22 11:30:00,1.413,1.413,1.411,1.411,233612.0,329882.0
2020-12-22 13:01:00,1.412,1.413,1.411,1.411,2218739.0,3132446.0
2020-12-22 13:02:00,1.411,1.412,1.41,1.411,88337.0,124641.0
2020-12-22 13:03:00,1.411,1.413,1.41,1.413,946410.0,1336385.0
2020-12-22 13:04:00,1.413,1.413,1.412,1.413,1078240.0,1523532.0
2020-12-22 13:05:00,1.413,1.414,1.412,1.413,371643.0,525059.0
2020-12-22 13:06:00,1.412,1.413,1.412,1.412,39103.0,55233.0
2020-12-22 13:07:00,1.412,1.413,1.412,1.413,99147.0,140053.0
2020-12-22 13:08:00,1.413,1.413,1.412,1.412,38745.0,54713.0
2020-12-22 13:09:00,1.412,1.413,1.412,1.412,223547.0,315790.0
2020-12-22 13:10:00,1.413,1.413,1.411,1.413,661818.0,934615.0
2020-12-22 13:11:00,1.413,1.413,1.41,1.411,81470.0,115026.0
2020-12-22 13:12:00,1.411,1.411,1.409,1.409,374379.0,527844.0
2020-12-22 13:13:00,1.409,1.41,1.408,1.408,256022.0,360781.0
2020-12-22 13:14:00,1.408,1.41,1.408,1.408,111217.0,156660.0
2020-12-22 13:15:00,1.408,1.409,1.407,1.408,439305.0,618474.0
2020-12-22 13:16:00,1.408,1.408,1.406,1.406,366172.0,515245.0
2020-12-22 13:17:00,1.406,1.407,1.405,1.405,919869.0,1292950.0
2020-12-22 13:18:00,1.406,1.406,1.405,1.405,612129.0,860625.0
2020-12-22 13:19:00,1.407,1.407,1.404,1.404,1273239.0,1787810.0
2020-12-22 13:20:00,1.404,1.404,1.403,1.403,1796969.0,2521361.0
2020-12-22 13:21:00,1.402,1.404,1.402,1.402,248153.0,348030.0
2020-12-22 13:22:00,1.402,1.403,1.402,1.402,148193.0,207830.0
2020-12-22 13:23:00,1.402,1.405,1.402,1.405,965899.0,1355289.0
2020-12-22 13:24:00,1.404,1.404,1.403,1.403,1488335.0,2088207.0
2020-12-22 13:25:00,1.403,1.403,1.401,1.402,2405731.0,3372722.0
2020-12-22 13:26:00,1.402,1.402,1.401,1.401,1921941.0,2692818.0
2020-12-22 13:27:00,1.402,1.403,1.401,1.402,249537.0,349820.0
2020-12-22 13:28:00,1.401,1.402,1.401,1.401,1080311.0,1514091.0
2020-12-22 13:29:00,1.401,1.402,1.4,1.4,2386004.0,3342705.0
2020-12-22 13:30:00,1.4,1.401,1.399,1.401,5038557.0,7053875.0
2020-12-22 13:31:00,1.4,1.401,1.4,1.401,475723.0,666070.0
2020-12-22 13:32:00,1.4,1.4,1.399,1.399,1635491.0,2288182.0
2020-12-22 13:33:00,1.399,1.401,1.399,1.4,364631.0,510341.0
2020-12-22 13:34:00,1.401,1.402,1.4,1.401,239347.0,335237.0
2020-12-22 13:35:00,1.402,1.402,1.401,1.402,297434.0,416949.0
2020-12-22 13:36:00,1.402,1.402,1.401,1.402,135884.0,190490.0
2020-12-22 13:37:00,1.402,1.402,1.401,1.401,234920.0,329217.0
2020-12-22 13:38:00,1.402,1.402,1.4,1.4,2622401.0,3675200.0
2020-12-22 13:39:00,1.401,1.401,1.399,1.4,675193.0,945363.0
2020-12-22 13:40:00,1.4,1.401,1.4,1.4,155866.0,218238.0
2020-12-22 13:41:00,1.401,1.401,1.4,1.4,879147.0,1231583.0
2020-12-22 13:42:00,1.4,1.401,1.399,1.399,1858109.0,2601291.0
2020-12-22 13:43:00,1.4,1.4,1.399,1.4,214957.0,300796.0
2020-12-22 13:44:00,1.399,1.4,1.399,1.4,908412.0,1271516.0
2020-12-22 13:45:00,1.4,1.401,1.4,1.401,623940.0,874045.0
2020-12-22 13:46:00,1.401,1.402,1.401,1.402,137936.0,193367.0
2020-12-22 13:47:00,1.402,1.403,1.402,1.402,210070.0,294556.0
2020-12-22 13:48:00,1.403,1.403,1.402,1.403,701539.0,984149.0
2020-12-22 13:49:00,1.403,1.403,1.401,1.401,364768.0,511347.0
2020-12-22 13:50:00,1.402,1.402,1.401,1.402,510023.0,714710.0
2020-12-22 13:51:00,1.402,1.403,1.402,1.403,208173.0,292029.0
2020-12-22 13:52:00,1.403,1.403,1.402,1.402,600755.0,842309.0
2020-12-22 13:53:00,1.402,1.402,1.401,1.402,124100.0,173983.0
2020-12-22 13:54:00,1.401,1.402,1.401,1.401,306691.0,429705.0
2020-12-22 13:55:00,1.402,1.402,1.401,1.402,387052.0,542613.0
2020-12-22 13:56:00,1.402,1.403,1.401,1.402,79638.0,111661.0
2020-12-22 13:57:00,1.402,1.403,1.402,1.402,211502.0,296582.0
2020-12-22 13:58:00,1.402,1.403,1.402,1.402,402100.0,563757.0
2020-12-22 13:59:00,1.402,1.402,1.401,1.401,97076.0,136061.0
2020-12-22 14:00:00,1.401,1.402,1.4,1.4,1065179.0,1491717.0
2020-12-22 14:01:00,1.4,1.401,1.399,1.399,1085999.0,1520142.0
2020-12-22 14:02:00,1.399,1.4,1.397,1.398,3900801.0,5453700.0
2020-12-22 14:03:00,1.397,1.398,1.397,1.398,696106.0,972539.0
2020-12-22 14:04:00,1.397,1.398,1.397,1.398,1012485.0,1414505.0
2020-12-22 14:05:00,1.397,1.398,1.397,1.397,592824.0,828455.0
2020-12-22 14:06:00,1.398,1.398,1.397,1.397,265347.0,370839.0
2020-12-22 14:07:00,1.397,1.398,1.396,1.397,331956.0,463742.0
2020-12-22 14:08:00,1.397,1.397,1.395,1.395,2402448.0,3353793.0
2020-12-22 14:09:00,1.395,1.396,1.395,1.396,975407.0,1361400.0
2020-12-22 14:10:00,1.395,1.396,1.395,1.396,2678787.0,3737060.0
2020-12-22 14:11:00,1.395,1.396,1.395,1.395,209117.0,291729.0
2020-12-22 14:12:00,1.396,1.397,1.395,1.397,1722344.0,2403531.0
2020-12-22 14:13:00,1.396,1.397,1.396,1.396,512853.0,716151.0
2020-12-22 14:14:00,1.396,1.398,1.396,1.398,154349.0,215621.0
2020-12-22 14:15:00,1.397,1.398,1.396,1.398,219457.0,306696.0
2020-12-22 14:16:00,1.398,1.398,1.396,1.396,756766.0,1057364.0
2020-12-22 14:17:00,1.398,1.398,1.396,1.396,857448.0,1197080.0
2020-12-22 14:18:00,1.396,1.396,1.394,1.395,1369406.0,1910373.0
2020-12-22 14:19:00,1.395,1.395,1.394,1.394,306187.0,427014.0
2020-12-22 14:20:00,1.395,1.396,1.394,1.396,501918.0,700142.0
2020-12-22 14:21:00,1.396,1.396,1.395,1.395,744554.0,1038736.0
2020-12-22 14:22:00,1.395,1.395,1.394,1.394,345702.0,482177.0
2020-12-22 14:23:00,1.395,1.395,1.394,1.394,910932.0,1269888.0
2020-12-22 14:24:00,1.394,1.394,1.392,1.393,1109161.0,1545236.0
2020-12-22 14:25:00,1.393,1.393,1.392,1.393,1948842.0,2712421.0
2020-12-22 14:26:00,1.393,1.394,1.392,1.393,304525.0,424329.0
2020-12-22 14:27:00,1.393,1.394,1.393,1.393,568945.0,792777.0
2020-12-22 14:28:00,1.393,1.394,1.392,1.392,208157.0,289825.0
2020-12-22 14:29:00,1.392,1.394,1.392,1.394,296155.0,412637.0
2020-12-22 14:30:00,1.394,1.395,1.393,1.395,175051.0,244009.0
2020-12-22 14:31:00,1.395,1.395,1.392,1.392,1179939.0,1643609.0
2020-12-22 14:32:00,1.392,1.392,1.391,1.391,277945.0,386825.0
2020-12-22 14:33:00,1.392,1.392,1.391,1.391,220978.0,307478.0
2020-12-22 14:34:00,1.391,1.392,1.391,1.391,1092351.0,1519529.0
2020-12-22 14:35:00,1.391,1.391,1.39,1.391,512174.0,712246.0
2020-12-22 14:36:00,1.391,1.391,1.39,1.391,1022564.0,1421768.0
2020-12-22 14:37:00,1.391,1.392,1.391,1.392,592640.0,824642.0
2020-12-22 14:38:00,1.392,1.392,1.391,1.391,649922.0,904623.0
2020-12-22 14:39:00,1.391,1.392,1.391,1.392,354420.0,493155.0
2020-12-22 14:40:00,1.391,1.392,1.391,1.391,1415945.0,1969640.0
